Axial_acceleration_1000,Axial_acceleration_1500,Axial_acceleration_2000,Axial_acceleration_2500,Axial_acceleration_3000,Axial_acceleration_3500,Axial_acceleration_rms,Axial_velocity_100,Axial_velocity_200,Axial_velocity_300,Axial_velocity_400,Axial_velocity_500,Axial_velocity_rms,Radial_acceleration_1000,Radial_acceleration_1500,Radial_acceleration_2000,Radial_acceleration_2500,Radial_acceleration_3000,Radial_acceleration_3500,Radial_acceleration_rms,Radial_velocity_100,Radial_velocity_200,Radial_velocity_300,Radial_velocity_400,Radial_velocity_500,Radial_velocity_rms,Tangential_acceleration_1000,Tangential_acceleration_1500,Tangential_acceleration_2000,Tangential_acceleration_2500,Tangential_acceleration_3000,Tangential_acceleration_3500,Tangential_acceleration_rms,Tangential_velocity_100,Tangential_velocity_200,Tangential_velocity_300,Tangential_velocity_400,Tangential_velocity_500,Tangential_velocity_rms
1.3952686970088488,2.0029307581614666,0.3174370609138797,0.005219347156140203,0.0053680051296215526,0.0027266527933185957,0.14614196313783126,12.48561017029222,2.891255742857889,1.47420955077143,1.001193838257079,0.9234039378228431,2.435008654448765,0.8791003389728692,1.840616169440186,0.31305501630102495,0.019669798474325928,0.018538406818388427,0.00912041592989766,0.1936516969715099,19.135683861187346,5.316987288351501,1.8225656385510376,0.6723395937507236,0.5723886639829513,4.054297299918512,1.0091052440539816,2.2037962044108763,0.324848422633131,0.020287206035405337,0.015221947267781928,0.006884907592771489,0.13146129456441383,7.260718996736634,5.528578236028706,1.625670086932674,1.4128138521384446,0.5458537618801222,1.6203277769439046
1.3529128342286654,2.163416307460236,0.40736920678280064,0.023429731506389197,0.017639202810296455,0.008185750888105952,0.13633672339821382,9.217272152903064,2.704154434417032,1.513094429751423,1.3070318405403716,1.035951551073145,1.9661773955258006,0.8792105177318429,1.4687535032853394,0.3803312529967009,0.04476194845255522,0.037212827206315045,0.017410774372962456,0.2066770300944746,20.78646050040182,5.403655495080276,2.6155635331547042,1.0513821342224632,0.9203650537560847,4.783391247958053,1.1594616989126407,2.7524086697546326,0.34317063074895654,0.02257979617550681,0.016680734038572956,0.007689083908592801,0.16877483286690917,7.957209828667071,8.180662082887109,2.5139791664974553,1.9653873410853495,0.5517181583950986,1.9384956925110428
1.3344261133583994,2.300531536787511,0.4087180673405732,0.017022096331034728,0.009010121762432375,0.003646011692630658,0.1416685452599019,10.02441897836665,2.865225025145907,1.3831622493411995,1.223228106442033,1.0634828182520693,2.0515826811988003,0.7977315547514331,1.5645961398842592,0.34742621584311867,0.04382130356537484,0.04007808738911614,0.0194905533705296,0.21286164978075303,22.98650113390054,5.768027265329588,2.0457481886035938,0.8094949725242944,0.7558969471626965,4.883874824573722,0.9926050569958743,2.471368053080719,0.32957842673611726,0.03287538693824066,0.02550107013656108,0.011514567618777304,0.1506037165462948,7.966000149429251,7.563642556875185,2.21969802459207,1.7179435019480598,0.5149420214385432,1.8147553006851822
1.3657002030281886,2.3602661852433746,0.3499381009492009,0.04894477070052308,0.040357103486100984,0.018550582540307732,0.1549325843227005,8.48451431434041,2.4753382610601977,1.4597887373040428,0.9281627923166588,0.9401503932374693,2.2171211589270143,0.8280364696262984,1.6743743130173323,0.37094050594991934,0.01951116791046926,0.014295986110668436,0.006386520780114743,0.18656229163584317,14.564601640803884,4.980897372582881,2.0762057204952336,0.8098091855481311,0.8002718059693997,4.154333096658006,1.0399623983723163,2.3368097179103717,0.3282730678861313,0.012811264044470801,0.008436453134380476,0.003651782521512377,0.1512951694655135,6.456193256575468,7.759835153754934,2.0868982992668887,1.5176222797963745,0.5366530763950772,1.9665846964854994
1.352785458487009,2.0375485136647087,0.3745267484266975,0.020225715769554228,0.015717039311588923,0.006985369183984043,0.146638003643287,11.147161010941048,2.597025974452601,1.4009951949598414,1.0412285585298175,0.9250022426889927,2.4420508916416304,0.8430241463358766,1.7563967624433716,0.36394850645386545,0.01783656695060536,0.015756056863168402,0.007393986626890311,0.1852374843608533,17.14201710292545,4.148362809661942,1.7478497454195594,0.6260523042860494,0.6013621315621493,4.084831483786224,1.0044715527269923,2.29697419345245,0.30965790563939644,0.02136651566535809,0.015735897631223905,0.0070044042928092565,0.1419300814462984,6.885905777774945,6.674424440589544,1.7954573626861863,1.3508189065960288,0.5281074351342784,1.6814014438004325
1.2676068355552979,1.8270660916161532,0.29140358299625313,0.014680811317095678,0.010731228733618845,0.005172208570935291,0.13855488334963256,11.467301834592643,2.854827278785602,1.3530456407198945,0.991353413166076,1.0172482647404564,2.3259164480073347,0.7862516805215081,1.5155701462579416,0.37108718934229784,0.03882200599974993,0.03245171880091577,0.015380938424180278,0.18467124001429766,18.40028659483462,5.1684204034853005,1.7255975655037183,0.6604172585701132,0.6843882558199887,4.141187065086586,0.9348843760869594,1.9112866728863824,0.35715281494883366,0.023391525290628955,0.015927665506652363,0.007078238676392251,0.13146393978181736,7.309173102015875,6.9141092021886825,1.7339879370346818,1.5550488261636022,0.541189469851038,1.6682261823443465
1.3592879399471416,2.188174787403986,0.4139155248343802,0.03059292169120581,0.02373938937247498,0.011207963792822136,0.14701330142297567,11.991587678863352,2.6091233440841233,1.5839478450906843,1.079104562337037,0.9254566702405866,2.235849928406895,0.8465338498490818,1.7802962701363183,0.35829852046016514,0.04631240395492656,0.0403043808085019,0.01965817744548936,0.20638004435847027,23.519509714864913,5.175150960395127,2.40328703309762,1.1704434659006409,0.8167526574125917,4.637977839879675,1.0173416874146937,2.2721827682276667,0.30903637348354557,0.0037548580346800707,0.0033484438121274837,0.0016333784892238025,0.14185077999753362,8.497443048369378,6.141673737685195,2.171110051015035,1.4684360792267643,0.5117230784097668,1.7721663053808194
1.214707844823099,1.764301361106116,0.299225128487888,0.0037639748072789427,0.004585209595623274,0.0026662484949058615,0.13332707644577424,11.93226490200044,2.590402983276925,1.2568425984293208,1.0228790434408368,0.8518720327598699,2.315625239902149,0.8201497169272401,1.5329005932868642,0.3369529136635988,0.008605264797775508,0.0065858569626707775,0.003087803252942071,0.17930418210063637,19.65164775685905,6.039095833162983,2.3512098429979633,1.0805751901898355,0.8617997312352369,3.9356493623037965,0.9430224470161597,1.9523705480142393,0.30408364779561675,0.0123620637212858,0.009425300689743944,0.00463039348846292,0.11957386854706405,4.940972934865456,6.762409167457678,1.9085213650198984,1.4463961022627096,0.4904465060269759,1.1540564364199215
1.3873532804048212,2.4934093861369306,0.3760443437698894,0.0686207045558367,0.05869061285195935,0.02776497682912719,0.15799553108859574,12.57578639025915,2.679719647591977,1.2247412403114764,0.9486822107284939,0.8785448738526824,2.332648567104684,0.8424775531618836,1.9435486794715466,0.3950934980619356,0.060336566454262705,0.05215106677125677,0.024786381466160867,0.19167133540634043,21.14732317292195,5.477211805140232,2.2941422970940377,0.9042056664406366,0.8240392011272397,4.026229121928493,0.9820628354953046,2.2468127880117263,0.3347680570871739,0.01525062650315687,0.007870625441911722,0.002698818725128207,0.13482378211042081,8.563384969067677,6.7561856905925355,1.8511662950511454,1.550196677804006,0.5727659301160248,1.6254658083902196
1.2309000157877787,2.003902701901929,0.3083097403466999,0.010383166332872997,0.006750716884707154,0.00288800136852096,0.13942916530586205,11.19244473795121,2.5158500031258177,1.300232993212031,1.0878306937867661,0.8039240306405275,2.2381938224925086,0.7908619434838164,1.5449612658416485,0.3283109925157987,0.017584879747627652,0.01645589521459248,0.00809361810745298,0.18812431149896025,18.978485793705165,4.8127521394423365,2.01432675070273,0.8458902262987492,0.6619535346053692,4.26875674082525,0.97905976856247,2.0472200763149018,0.2983607704321312,0.003956738954038725,0.003775363321563022,0.0019462488163533318,0.12858461660971116,7.484601439586223,6.191815024644482,1.8675940923332366,1.4412668079094602,0.49508706927601853,1.675930750413341
1.2346428821795692,2.2268945336958352,0.3817336475366276,0.030145442763324756,0.026248683779672412,0.012656316510841474,0.14170950590594308,11.209458547134467,2.5585371673129678,1.3096869111790095,1.1061118167392385,1.032642417301771,2.1255261492664514,0.7922995707342447,1.5058948532639986,0.35683565527769073,0.036715397768584346,0.03036239745369497,0.0144270982314222,0.2113877794888003,23.582058495086716,5.585188317603535,2.6821638173913094,1.2865046814100292,0.9606827880462036,4.88974209472461,1.0016074574999254,2.228197470507727,0.3137438115422291,0.010437716648859412,0.004434998121685319,0.0016447925293889426,0.1411371883198115,8.028082565237478,6.764502907915729,1.99566485756905,1.6418585480486654,0.5306988334289963,1.7344815244254392
1.2925535556030419,2.3371841451668534,0.4337637034326298,0.0418712807027425,0.03391577631090538,0.015581843757673788,0.15891441232472167,9.196213652885113,2.3570403739886268,1.2906995073388041,1.0411145547418077,0.880173307002952,2.231292852487924,0.8229180825840103,1.5639586542720656,0.388215396622938,0.01954275287565812,0.014995855659470609,0.006660128364636833,0.18895869060555914,15.554394147741295,5.110056541670713,1.977201849478757,0.8133317258793746,0.7775447718061083,4.29872916810491,0.9946643763106372,2.206945724878412,0.31687583058681335,0.005122191243854909,0.004154122223437862,0.0018651767977270201,0.14609127944282305,6.979637495140376,7.698189502569758,1.8410296998049445,1.5563547270323173,0.580758239396664,1.8363503030512698
1.2561557928354192,2.410227238383293,0.3523583691735154,0.03143349917434521,0.02535384643998865,0.011958120559655918,0.15554414809905937,11.273560384033436,2.81672267668641,1.3666514470436935,1.0153258718397824,0.9295055326680037,2.324289794907061,0.7785703148003881,1.8186221143130135,0.3595670285645783,0.018946904514772094,0.017977019829691,0.008819897741978654,0.1846007128730176,20.264742274437097,4.651553233142121,1.8432126248634861,0.6388592880258448,0.5725106963427926,4.0301504636262875,0.9354672022974648,2.277612886188329,0.30062175786558665,0.005724181161935739,0.004292289901063772,0.0019437005589463445,0.13413087949232183,8.008639355494234,6.490903532997145,1.5642053870238144,1.3985804374939934,0.5658742859873028,1.6097782224277974
1.3875072468775171,2.312380354051843,0.48103530021173846,0.01700207426666662,0.014541301638142034,0.006904958580739689,0.1415373040461402,9.533680271476761,2.610279832608206,1.5258984566806097,1.4642906130151945,0.9683990948739595,1.9056337110226704,0.8356248596127362,1.7456087204993886,0.30459840182376674,0.012225138595049048,0.013254552737601608,0.006684362269804206,0.20091123979905365,20.05814238291724,4.896381066902699,2.89146656791351,1.1559211940232508,0.7913930078914065,4.525412520010992,1.1257889432190153,3.074734449103906,0.3623261017885534,0.013391611043490627,0.01482836503568426,0.007632302321031474,0.1801711933283239,8.04676747704074,8.342966645528003,2.8721518285682754,2.052272027478813,0.6385478169392932,1.8933025549234077
1.3438110450164749,2.21022927771626,0.34296565756085534,0.013535651127531884,0.011490971197575476,0.005425711081871985,0.14098955057604806,10.271066600418473,2.8255678497036163,1.3000581994974616,1.165057306612367,0.799676784676858,2.0972684029277726,0.838406061174835,1.562892099534419,0.3732958123048958,0.011974023315039549,0.009721677988605508,0.004681251363708335,0.19674671274230118,21.6116192172086,5.117806138504726,2.2463014189322816,0.8365769351413896,0.6298729045545542,4.483513169290628,1.0687644079413454,2.350840341949817,0.40281141270019577,0.0473176451216454,0.04090615143429939,0.019476026090715182,0.1491872781685554,8.130970462828833,7.735206983048696,2.2790724211737157,1.561620675893669,0.5235475787664968,1.8442116868907827
1.2050490748086529,2.0066976116621333,0.3372200974125968,0.029754165409214297,0.023426084523199754,0.010914773403015963,0.1286999913888479,9.905074068761149,2.7337723633827142,1.509818819575363,1.2353560034515594,1.0440896726442859,1.9831493515074237,0.7896809090093913,1.4960613780879883,0.32600175240278334,0.03901745375514077,0.035988280220701864,0.017558149065754255,0.20113714523785983,21.615239810551575,5.210986731905666,2.503008529138006,0.8288564581359619,0.7141450544580181,4.618021625460859,1.0270699109688415,2.67845638003463,0.3647522215258167,0.027539403847306194,0.01928090871312272,0.008652194621263883,0.16708223224334207,8.417984082837549,8.235394140386953,2.437828452256524,1.8168902791334998,0.476670956929525,1.9611541675549868
1.2668714241699177,2.1678477331069397,0.2885403298414575,0.021433548631724742,0.0165460824559353,0.007623603408314782,0.14245463577470674,11.790142138178838,2.487503170742945,1.2212636373327321,0.9643351689098915,0.7820296543012734,2.258718691552614,0.7400070647168708,1.6860964248387407,0.30362853441589427,0.010114081221023743,0.008471568336809529,0.003987867932803929,0.18548388812714323,20.44631430104797,5.2534831577887955,1.9920394989353982,0.9788511879708025,0.7318004174049074,4.07935953193695,0.8827026898824827,2.1383715825603318,0.28557765102448557,0.019613438883690198,0.014285199279018107,0.006506026358834457,0.1334754801830649,8.157736137270883,6.0964220875148225,1.8722287654437741,1.2642088988180142,0.49716116383438536,1.6633309733604726
1.2505185957862512,2.0141793855839816,0.33313834384730845,0.008521241522004083,0.004186753950426048,0.0016513434908671408,0.1410043802814033,11.733290318561322,2.6023716249483853,1.3003432509956259,1.032410705576574,0.9446989800949158,2.2564103763628225,0.7787513222869207,1.4629364608298858,0.3563934188926403,0.04601788435011202,0.039661804355036114,0.018954103639033538,0.17462565820052164,20.088299340349753,4.397992189616866,1.8312672399149448,0.6530073602936772,0.5718509401382714,3.959457385877701,0.9773024315500444,1.9968990428885112,0.28983827708640364,0.011961880437009024,0.006685547988879568,0.002520847353079488,0.12803172918089,7.785914054965786,6.002372806571767,1.8692166496249942,1.5489082631194024,0.6426484281653182,1.6143698542318667
1.2351121397537645,2.2688105051956566,0.3489477752896432,0.01821181977973412,0.016342405528500827,0.007859859058721356,0.13832859965208022,11.205493382319764,2.6189430361138033,1.4191447535221517,1.2572938890616088,1.0244571198770138,2.0958035954239587,0.6825498353032572,1.503718819835808,0.3062485579449446,0.012580980188171251,0.012985681000385165,0.006552168977814129,0.20682782530313687,24.353049969581463,5.170315592180202,2.0813821991341155,1.0114474280424017,0.7619621161103842,4.886356573644821,0.9223826025769349,2.3001330078522093,0.31086344564022517,0.016361312609285642,0.01093581095059725,0.0049102957469954675,0.14348553280797702,7.786438712015344,6.5267873394370275,2.007773167970885,1.5892700588447932,0.46951838067202334,1.7230574948495267
1.3630182767073689,2.4111180487987434,0.37613811630015376,0.041424866060144054,0.035358749270233004,0.016324829023952405,0.15664831015780192,9.101424118449676,2.3407908913842848,1.450765283492739,1.205766204668767,0.9488150323161777,2.121729161198285,0.8734426568331057,1.6151215767084417,0.3889574841488705,0.043496767444068864,0.0356072373667962,0.01627898828376792,0.1891536195134068,16.72395575261251,4.870326996045426,2.3970511305425566,1.1031923556930308,0.8256566204595484,4.21737607896228,1.0698362953147988,2.369061048041914,0.29017166318766185,0.0034324139183771474,0.003439737886538417,0.0016569373313557692,0.15395057750617355,8.217041690043047,8.189706155258515,2.4375014505793184,1.833553740419207,0.5196198439327367,1.9244693573783642
1.3183967476758784,1.783567661743485,0.27191035539881037,0.008391544796040222,0.008908790994366783,0.004123809013653713,0.14088245523458254,11.554924291624825,2.5525044729447157,1.3383648499903553,1.0175044007368632,0.9565151249820768,2.37113332854667,0.816981611771081,1.5600805501135897,0.3215734422572707,0.01773149973191011,0.015769661538671768,0.007462767840982331,0.18871546267926403,18.784878423496654,5.011960578571178,2.197036683236241,0.9428244808375011,0.7919448336561354,4.285421052920766,0.967633149704807,2.0742207134347757,0.3152701802650952,0.02701544318613893,0.021026371772025564,0.00954644745562485,0.13567873091379062,7.086615743849391,6.228118826809757,1.8315931007392374,1.440731089565559,0.5653796225463965,1.708271364560091
